2.5806,-0.49442,-0.47127,-5.6543,6.83,-4.4652,-5.0654,2.5449,1.275,-1.0152,1.4559,6.6343,-0.53163,1.5669,-4.8337,0.45678,-3.2329,-3.8269,3.7809,4.0645,-1.9819,3.2162,-1.3553,-0.64794,-5.396,0.40785,-2.6024,5.2948,-3.4564
-0.66473,4.7092,-1.9898,-4.9255,5.2395,-2.4121,-0.16583,-0.099041,3.1152,-5.3007,-0.73958,4.9708,-2.6541,1.55,0.11049,1.5775,0.03571,-6.2072,3.9564,0.3753,-3.1879,2.4886,4.3445,-0.90565,-1.8855,0.14333,-0.27038,1.1832,-3.7508
2.4045,-1.0736,-0.050508,-2.6859,3.2694,-5.2283,1.5284,-1.8686,-0.38536,-3.3651,2.9933,4.4909,0.89956,0.55428,1.0141,2.0027,-3.599,-5.6592,0.42644,-0.67034,3.1834,1.5946,1.634,-0.87343,-0.7611,0.16471,-1.5239,2.9926,-5.0477
3.8008,2.0615,0.29022,0.5706,-2.3827,0.68679,-9.1263,5.776,-0.36181,-8.3586,4.3166,3.6034,4.3228,0.99447,-4.7472,0.63581,4.0747,-9.972,1.6306,2.1823,-3.8864,7.1388,-1.0172,-0.805,-4.8148,4.0878,-2.428,1.3757,-4.5224
5.4671,0.69365,-0.46222,-5.6009,2.2065,-2.6779,-1.3108,2.8801,0.49116,-5.8348,0.30389,7.2498,1.5623,0.55379,-4.297,0.67448,1.6274,-7.7847,4.518,1.3616,-2.61,2.7305,5.767,-3.9608,-4.8143,2.908,-0.20338,3.1075,-6.8237
4.1753,-2.1114,4.1645,0.14514,-5.4898,-1.3031,-0.37201,0.27607,1.4236,-6.6403,0.63192,5.6327,6.3339,-7.077,5.6541,-0.84694,1.7002,-12.641,8.2547,-1.893,-6.845,10.957,4.304,-4.614,-5.5667,3.3305,-3.4559,3.5355,-3.9863
3.4967,0.35796,1.2658,-1.1009,-1.7028,-4.1351,0.7965,-5.63,1.983,-1.3201,-1.3304,7.0793,2.7589,-3.6128,5.8625,1.1933,-3.1144,-2.8245,-2.1838,-0.082097,-5.3107,6.0111,5.4558,2.4266,-6.7952,3.4144,-1.8057,-0.39789,-1.2634
2.9653,-2.3551,3.3642,-0.035865,-2.1734,-3.5764,-2.0151,5.9123,-2.9483,-5.7673,0.5483,7.4511,3.9097,-5.8316,2.5748,1.9803,-0.46898,-9.326,7.8289,-2.3224,-3.5661,5.2616,4.061,-3.7459,-5.7101,0.98183,0.212,4.9491,-4.188
1.7605,-1.9167,6.0899,-4.0374,1.1071,-7.8418,-0.68948,3.033,1.7401,-7.9479,1.7585,8.9593,0.69957,-3.2238,1.7684,5.583,-5.3996,-6.8566,-0.18307,4.6959,-5.3493,9.9216,5.4316,-3.8061,-4.5299,-2.663,-2.4033,-0.050422,-2.1634
3.4771,-1.3461,1.6844,-4.709,1.4989,-4.0809,-4.0058,4.4745,3.0479,-1.14,-0.51069,5.156,1.5669,-1.366,-3.5017,2.9548,0.62981,-8.078,-2.278,5.7605,-2.1097,2.6678,3.1309,-0.22458,-4.9315,1.5373,-0.1987,2.5471,-5.3782
2.6156,-1.917,4.6252,-0.096431,-5.5693,-2.1657,1.8791,-1.7978,-0.16178,0.61149,-0.078659,3.1154,7.0637,-5.1822,-0.26823,0.82985,-4.0426,-5.5775,1.0949,3.0287,-1.3799,3.4294,1.039,-1.6332,-0.28107,4.832,-4.8936,-2.4154,0.23638
0.96975,0.88382,3.9337,-4.025,-0.18737,-1.1947,-3.869,3.7928,4.2715,-12.85,4.5316,5.3247,0.16662,-0.27848,0.28728,2.816,-0.67788,-7.9443,0.88516,2.5785,-3.9452,9.0931,4.8975,-5.1125,-3.2369,-1.2337,-1.0065,2.8347,-4.8438
5.3513,-1.105,-0.060365,-3.9371,-0.31962,-1.6548,-0.73642,-0.066852,3.9804,-6.6898,-0.3278,7.4076,3.1788,-1.6624,-0.92098,1.1504,-1.9741,-6.6516,4.1779,6.4234,-8.5243,3.7432,2.8802,-0.11972,-4.4012,5.7624,-5.3359,2.542,-5.7638
2.5088,0.17111,3.7476,-6.3911,-1.3483,2.4104,-4.7473,-0.75218,4.377,-5.8522,-0.014318,5.6174,4.2438,-5.5116,1.7589,2.0048,-3.2113,-2.7735,-0.46536,2.4813,-5.5464,8.3388,-2.3474,-2.3462,0.33756,4.2312,-6.1722,0.29128,-0.92165
-4.2074,5.8315,-1.5109,-4.8828,5.4643,-6.5132,1.4101,2.1985,-0.25392,-4.988,0.76321,6.9622,-4.0437,-0.8018,5.8145,1.0515,-0.21423,-5.3459,-2.4248,3.8246,-5.2802,5.912,2.4584,-0.28416,-3.3996,0.98396,-1.0584,-0.026563,-1.1537
2.086,1.0136,3.0216,-1.8239,-5.0638,-2.5804,-4.9795,6.0744,1.9084,-5.0417,1.5956,7.8029,-0.94692,3.4868,-4.4582,3.2553,-6.401,-2.7376,0.44933,4.6217,-5.6584,5.1413,8.0482,-5.683,-9.9746,5.2769,-0.65909,-2.6485,-1.2858
2.6088,1.4629,0.88467,-4.8975,-2.1178,1.0213,-2.3927,2.1225,0.067675,-0.049026,0.91925,2.8108,4.8034,-3.0513,-3.4218,3.3504,-1.9858,-9.0457,5.0604,5.9199,-6.34,4.5897,-1.4805,-0.6753,-1.988,1.6626,-4.8937,2.8263,-2.5352
3.1576,-1.8519,3.8964,-4.5204,2.0504,-8.6566,1.7187,1.5036,-2.0493,0.072539,-1.1975,7.7561,2.4561,-4.2548,2.1669,-1.1124,-2.9802,-2.3937,-1.8412,3.1274,-2.8652,3.0716,4.9149,-1.1971,-4.7121,4.2278,-7.1417,6.5962,-3.7633
-0.74028,6.9928,-2.4409,-1.3363,-0.25494,-4.465,5.0821,0.4052,-2.3302,-8.4047,1.3716,8.0639,0.11844,-0.36666,0.98243,-1.4772,-2.1662,-4.3419,1.7626,0.2368,-0.76445,4.6409,0.1225,0.35334,-2.0734,1.5753,-2.1936,-2.5977,-0.86097
3.2982,-4.8285,2.613,-3.0269,-1.0095,-0.93159,-0.69306,5.0757,-0.4018,-4.8375,0.46342,8.8294,-6.0387,1.4307,-1.6535,3.6374,-2.1577,-3.7299,3.4724,1.9906,-3.7739,7.1894,-2.4112,0.50324,1.3677,-4.3881,-5.0515,4.2936,-3.3381
1.9662,0.50838,4.2575,-3.2329,-1.6989,-5.044,1.9767,-3.276,1.5492,-2.541,-0.7414,6.9026,1.201,-1.5862,2.746,2.0164,-0.99618,-7.5446,2.804,0.016427,-4.5834,3.6837,6.2833,0.21263,-7.3334,3.186,-1.2886,2.0368,-5.4329
2.6806,0.47239,0.59633,-2.2011,0.11217,-1.2602,-2.47,-2.668,0.33827,-1.8639,0.019027,9.8556,2.6709,-4.9773,0.64128,2.9311,-0.86543,-8.5851,2.8805,2.2405,-6.0467,5.7721,1.596,2.8317,-4.2729,2.2681,-1.7262,0.62039,-5.5286
-3.062,-0.19931,6.3344,-9.0966,1.0457,0.1647,0.68748,1.2383,2.1335,-5.2276,-0.014056,9.3248,-2.685,-3.9465,0.36073,5.2394,-3.4581,-1.0724,-3.381,3.0626,-2.1453,0.83046,3.7193,0.053006,-0.72106,0.69717,-2.8369,0.26961,-3.2499
0.94126,3.0114,-0.51386,-4.9399,0.70277,-2.5179,2.3683,2.846,-1.342,-3.2641,-1.2181,2.8055,1.0115,0.53537,-0.21297,-0.1525,-0.94094,-4.1395,2.6526,5.2236,-6.711,3.3032,2.3033,-3.8306,0.36206,0.98417,-0.14394,-2.5334,-1.1287
7.5442,-5.0516,2.9268,4.1406,-3.8535,-12.431,1.3997,4.4884,-5.9502,-3.1412,7.0523,7.1037,5.0886,-4.6268,-0.7824,0.19122,-0.84031,-6.6137,2.359,1.4672,-4.7331,8.0831,4.4639,-3.7063,-8.1694,1.9714,2.7075,-0.17495,-3.8935
5.9008,-2.6438,4.3393,-7.597,-0.19494,-2.1338,0.69625,-3.0576,2.6556,-7.5663,2.1892,11.619,3.0564,-2.1135,-3.9136,-0.36124,-3.2284,-0.43459,-3.9243,4.6866,-4.8555,4.2269,1.4244,-0.83899,-2.5087,7.2519,-5.5265,-2.8757,-0.81506
5.1608,-5.9843,1.2717,-1.7518,1.4509,-0.43564,-1.5592,1.4559,1.2629,-5.5681,5.3995,1.8982,-1.0284,-0.36188,0.83977,1.1342,-1.013,-3.5134,2.2846,0.88386,-0.20831,3.2122,-0.13811,-0.19234,-1.4545,-1.14,-3.0021,1.5839,-1.529
1.7377,0.23349,2.5393,-6.6789,6.6422,-12.845,3.3267,1.6493,2.3903,-4.962,-0.17632,11.001,-0.62656,1.8867,-3.1708,-3.5468,-1.188,-5.5862,-0.32187,10.056,-9.6506,9.9894,2.4036,-0.8642,-5.5239,3.1201,-7.2194,4.4619,-4.727
0.53315,1.5702,3.8424,-5.2114,0.19656,-5.8355,2.9004,-4.1618,6.1177,-4.1754,-1.5684,6.1415,-0.55938,-2.2051,4.7068,1.0159,-4.9337,0.91292,-0.80359,0.76566,-6.1199,5.3751,7.1532,-2.8616,-2.9186,2.2593,-3.8368,-2.0395,-0.18041
3.529,0.56992,0.68831,-6.1223,4.4935,-2.7784,-2.4003,1.9166,1.6807,-10.553,5.3516,6.3504,-3.1211,2.2751,-1.6702,5.7987,-6.9629,-3.0714,2.8085,-1.4147,0.20646,3.5771,3.0181,0.042965,-1.4359,-3.2054,1.3502,-1.764,-2.2677
-0.23143,-0.29993,5.2137,-3.4157,-1.3637,-9.2327,1.3026,4.546,2.2035,-7.7135,5.4276,3.3335,1.1788,-0.16851,1.9332,0.91544,-6.4571,-0.13616,0.56252,1.7471,-6.1038,10.449,2.6208,-1.2991,-7.1393,-0.16041,1.4749,-5.6903,3.3471
1.9331,2.9711,-0.61423,-3.4078,1.8972,-2.0359,-3.0285,-3.3746,3.5896,-4.287,-0.33979,9.4838,-0.40349,-0.40098,-1.0524,0.24728,-4.6322,-0.17247,1.8477,1.5882,-5.3868,4.5746,4.0801,-4.2635,-1.5695,3.0071,-0.18758,-2.7034,-0.29722
5.7229,-1.5509,0.45922,-1.8397,-1.5214,-2.0119,-2.6653,0.58128,5.239,-9.0195,-2.0076,14.038,-1.6962,-0.90091,-1.3287,2.891,-5.6969,-8.823,6.8495,5.0892,-6.1636,5.538,3.9741,2.8162,-10.89,4.9458,-7.537,4.2173,-5.2538
0.65976,-0.044829,1.5422,-6.1307,3.6625,-3.5846,2.8464,-2.704,3.6328,-5.9895,0.90074,6.1284,0.083543,-1.5508,0.8263,3.6442,-6.0639,-0.95194,1.611,0.31677,-1.2001,3.2319,3.725,-2.8563,-2.4464,5.5302,-8.139,1.3059,-1.5339
-3.8593,5.531,0.38942,-7.3832,5.3694,-2.6987,1.3494,-1.5853,4.2752,-6.1414,-3.9992,5.0358,0.51601,0.25009,1.7011,2.9246,-2.3207,-1.4678,0.094384,0.94361,-4.4389,3.0123,4.85,-3.9491,-0.70202,4.0536,-2.9651,-1.9071,-0.56287
3.5749,2.4528,0.58653,-2.7044,0.82242,-6.2494,-4.2196,3.7686,0.9587,-9.1851,4.7371,9.0045,2.1403,0.26993,-0.96457,1.9191,-1.372,-7.9098,-2.6548,2.3671,-2.1088,7.3905,4.4709,-0.27739,-8.4254,0.54911,0.7097,-0.13821,-4.2701
0.12372,-1.9487,3.6445,1.2666,-9.7633,3.6278,-2.3301,-3.3615,6.9915,-3.1406,-5.4481,8.7115,4.7393,-4.8877,0.19025,3.0422,-0.57306,-10.115,4.8561,2.5487,-6.8093,4.0483,7.6839,0.62582,-5.117,-3.5663,2.822,-0.15422,-5.5659
0.11342,2.1025,2.9958,-5.1638,2.3315,-7.8854,-4.0308,2.4211,4.516,-7.0832,2.4338,9.6244,-1.2577,1.8991,-0.67867,1.3327,-1.4054,-10.117,4.9628,1.4481,-6.9128,12.47,6.5144,-1.0757,-11.933,2.2476,-4.3208,1.9296,-1.6579
5.3683,-3.7602,3.5953,-4.4533,-1.8707,2.1671,-3.8974,0.50585,0.54713,-3.2993,4.0545,3.9609,0.61924,-1.3618,-1.1741,1.7845,-0.55042,-4.7335,2.3749,-1.2484,-0.96264,0.47067,5.734,-3.032,-2.2411,-0.60581,0.63982,-0.80004,-1.4967
2.7343,1.0631,1.3187,-5.4034,1.4398,-1.0528,-3.0699,-0.49685,0.9139,-3.5649,2.8614,5.8334,1.6588,-0.83623,-1.1615,-0.63785,-2.4783,0.80899,0.14659,-0.67984,-2.3706,3.4868,0.22751,1.1733,-5.0438,7.3234,-4.7233,-1.146,-1.7238
-0.62138,1.5107,4.8227,-5.4756,1.54,-5.6381,-3.0115,2.3989,2.8307,-0.68999,-0.83843,4.3061,8.7336,-8.1687,-0.48969,1.1826,1.6544,-9.6028,-1.565,6.8426,-1.3893,2.7257,2.1209,-1.3722,-5.0798,0.071201,0.95748,2.7468,-5.8762
2.4336,0.42517,0.86092,-8.9251,3.7683,0.22514,0.40421,-1.535,1.462,-3.3179,-0.16974,6.3328,-0.60891,-1.2066,3.2635,-1.356,3.1672,-11.683,-0.25341,6.9628,-4.8879,6.4794,2.2146,-5.2185,1.2839,-1.0336,-3.5206,4.7287,-4.5267
0.8434,2.1336,1.3664,-5.816,-0.0088098,0.082669,-2.9756,1.178,1.4431,-3.2771,-0.0033265,8.4932,0.49548,-3.2614,1.6013,0.066442,0.064568,-4.724,-1.8163,2.4668,-5.0497,2.1397,7.0991,-4.0696,-2.5563,3.6663,-1.3075,0.30176,-3.3439
0.18578,0.25177,2.4187,-7.0014,3.5891,-4.5676,2.0573,-3.441,5.5453,-3.5003,-2.3546,6.4199,4.3832,-5.5997,-0.50882,3.2599,-2.2459,-4.5167,0.40587,4.0612,-3.403,1.6066,6.4699,-4.8437,-2.7742,4.386,-2.6346,3.6796,-6.3975
-1.819,1.5248,1.3986,-4.0231,1.0918,-1.2883,-5.9295,6.8659,-4.7335,0.98224,0.68362,7.425,-1.3313,-0.82159,-0.14682,2.268,-1.4006,-10.619,3.439,2.9903,1.8087,-0.01011,6.0689,-3.207,-3.6504,-0.027482,-0.97179,3.2094,-4.9231
2.0813,-0.73793,1.1273,0.40564,-1.3804,-4.8524,-1.2712,2.925,-0.027866,-4.0747,4.9133,3.1919,3.6918,-1.4154,-4.3364,-1.1607,0.62594,-3.3517,1.1207,-0.46524,-1.224,2.4072,4.2752,-0.79867,-5.4992,4.1534,0.43045,-0.73378,-3.0801
1.7789,1.4331,3.3517,-8.6656,1.3426,0.7759,-6.0543,3.2083,2.385,-5.7375,0.046887,8.7655,-0.0042468,0.34838,-2.5655,5.0045,-1.1731,-6.2359,-4.1137,3.337,-4.2567,6.761,2.2179,-3.9809,-1.7074,4.5722,-4.0735,0.43877,-4.7995
3.6039,-1.3149,2.8231,-4.9889,1.9029,-4.8875,-1.9454,1.5189,-1.1967,-1.9022,5.1779,4.2418,3.4417,-3.6452,0.29924,0.16803,1.2533,-8.1222,-2.1552,5.206,-1.532,1.8293,2.2681,-1.2694,-4.0821,2.9796,1.1008,-0.4857,-3.4762
5.4613,1.0457,-0.21343,0.029916,-1.7327,-6.2212,0.79198,-2.5137,1.1546,-2.7749,0.80028,6.1739,8.5219,-5.4417,-0.80677,-1.8537,-0.9211,-4.8653,3.2571,2.6009,-4.8337,6.2479,2.2798,-3.5181,-5.1165,6.4824,-6.4663,3.065,-4.2869
1.364,1.9907,0.50659,-2.263,-0.90703,-2.6382,-4.1594,3.4895,4.8519,-6.432,3.3987,-0.60673,5.6317,-4.1018,3.123,1.5915,-0.46287,-11.038,7.4386,-1.0679,-3.7176,7.4683,0.26218,1.6003,-6.5627,2.0345,-2.3223,0.41674,-0.11143
6.5815,-5.176,6.9259,-0.73985,-4.0112,-3.9991,-5.849,4.7812,1.4093,-6.7865,4.2183,3.3681,9.9921,-6.2685,-2.2861,-0.98572,0.94233,-5.2205,3.5295,3.6159,-4.7352,6.4329,2.8982,-1.5775,-5.4239,1.9059,-5.9592,2.0825,-2.9197
0.72645,0.76937,1.2844,-3.2755,-2.8533,1.9428,-2.9302,0.74568,-0.34096,-5.2455,2.928,8.6643,-0.16413,-3.8973,2.5511,4.9398,-8.1488,-2.3242,-1.2808,2.4365,-2.8638,5.3072,2.9728,0.59257,-1.4778,0.07166,-2.7723,-1.5893,-1.1151
4.6093,-3.6151,3.2609,-0.38718,-1.4426,-3.3736,1.3667,-5.1644,5.1728,-6.5721,2.0192,2.5699,4.1136,-2.1846,2.9744,-0.44787,-0.094016,-5.4984,5.9365,-2.7917,-2.2334,6.3231,-0.73039,3.4889,-4.7608,1.7173,-3.1076,-0.76651,-1.4503
0.4565,0.89502,3.7502,-3.4137,0.91662,-3.1981,-1.0989,-2.5299,6.8647,-7.8648,2.3633,1.4362,5.0881,-3.8407,3.2731,0.3586,-4.7145,0.63751,-0.496,2.988,-3.3403,4.3592,3.1719,-0.96287,-1.5822,1.2694,-3.1411,-3.7277,1.8212
1.6109,1.0597,-1.3158,-4.3771,2.1494,0.31223,0.28286,-4.5175,1.7985,-1.4585,1.1493,3.183,-0.25764,-1.5614,2.5047,3.8264,-2.5071,-5.8161,1.5565,1.4698,-1.0703,3.2203,2.5724,-1.4549,-0.92944,0.21014,-3.3464,1.7228,-3.1164
3.2916,-2.5032,4.0432,-4.5925,1.4354,-9.5391,3.9131,0.56547,0.96667,-6.5874,1.8807,9.3109,3.477,-5.4644,2.8021,4.0369,-6.3354,-4.4402,2.1706,-1.3901,-3.3176,9.6705,5.4173,1.9247,-11.989,2.8599,-2.5753,4.5597,-5.0577
0.83743,-1.566,6.1684,-12.615,5.9906,-6.032,0.37179,0.15279,4.3024,-4.9951,3.2459,7.8358,1.0883,-3.0591,-0.34892,0.26553,-2.3796,-3.1898,0.78975,3.5561,-4.2858,6.9864,0.57227,-0.64545,-6.3301,4.0327,-0.94538,-0.68833,-3.615
4.2184,-2.1877,1.2817,-1.8007,2.2591,-5.0041,-2.1848,0.60966,4.5496,-4.2941,1.6266,1.647,2.9685,-2.9802,-0.12483,0.084221,3.0293,-6.5224,0.72325,0.83474,-4.0536,5.8972,3.4626,-0.58038,-4.1292,5.8872,-5.3893,2.997,-2.9805
1.4473,-0.77918,3.4261,-4.2785,0.32234,-5.0177,1.034,4.2404,0.40256,-2.8404,-2.6543,4.8853,3.9785,-2.3453,1.5076,-4.0248,-1.5453,-4.8997,4.3964,3.0781,-5.5658,8.7031,1.5565,-1.4691,-6.3645,2.2759,-2.3947,0.89868,-1.0397
2.2143,0.25876,0.83286,-4.4344,-0.0085476,-3.7665,-2.9152,4.8644,-0.20875,-0.57894,0.10424,6.8652,0.97776,-1.5326,-1.732,4.5268,-3.3987,-8.484,-0.80025,5.8668,-3.2231,5.5623,3.6319,-4.5449,-1.1874,1.9983,-6.3444,7.3085,-6.4131
-4.369,5.2135,-0.041068,-3.511,3.3642,-4.1037,-0.87134,2.6558,3.9545,-7.923,-1.3151,6.7059,-2.8763,-0.28442,3.5834,0.96973,0.19678,-5.0639,-2.1166,5.5534,-7.5902,4.2609,7.6098,-0.30005,-2.3172,-0.75092,-2.8402,2.4851,-2.8168
1.5685,2.454,2.0385,-4.251,-1.0021,-1.9084,-0.6356,0.22802,0.70843,-4.7011,5.579,2.7335,3.9848,-0.052182,-1.3283,-1.3372,-2.0856,-4.9296,-2.4256,4.8175,-2.6558,4.4863,3.9923,-3.8965,-7.5264,8.0422,-1.2169,-3.0394,-0.44177
-0.5672,-0.69977,6.2242,-2.4702,-3.05,-6.679,0.010296,0.13049,3.8777,-5.2608,-1.1101,10.517,2.7576,-6.6544,8.549,-3.1048,-0.7452,-10.985,5.1331,-1.2055,-2.3412,5.5452,6.578,1.6781,-6.3123,-4.7299,4.2119,-0.39742,-2.9995
1.6622,0.029645,2.429,-2.8716,-1.2662,-1.4771,-1.7142,1.3367,3.8542,-4.817,2.0798,2.6842,2.3144,-0.95768,-3.9467,0.43236,-2.7832,-2.6466,4.308,5.2905,-6.9725,5.6438,4.2606,-2.8261,-3.4899,-3.5263,-1.2836,3.583,-4.0174
0.54063,-3.483,4.8663,-4.2156,2.2692,-5.834,2.7282,0.50645,-4.0104,-1.0975,3.2517,7.6382,-2.0052,-2.7274,3.3735,3.104,-4.0019,-4.2432,1.9192,1.0332,-4.0468,8.7854,-3.4264,2.574,-6.2252,3.6564,-3.3937,-2.6118,1.3471
4.1245,0.41178,-0.46839,-1.4423,2.5546,-6.6752,1.2343,-4.3428,7.8036,-6.1698,-1.0506,4.5245,7.0381,-4.8698,-3.0265,3.2791,0.78451,-5.0932,3.5515,0.99196,-5.3643,6.6098,2.1264,-0.095282,-3.23,-1.3046,-5.1572,7.0808,-5.4585
2.0476,0.046286,3.7412,-3.7993,-1.5107,-4.493,-0.56071,-0.3207,4.5208,-1.6407,-3.0593,8.5442,3.6369,-5.1664,-0.13444,0.28781,0.01687,-8.7279,1.8406,3.6384,-3.0525,3.733,6.7156,0.060064,-5.12,-1.4907,-5.3276,6.0854,-5.5045
3.054,-4.1125,4.729,-4.2521,1.949,-2.443,-2.8263,2.4899,-1.5734,-1.8126,4.9563,0.99198,-0.76526,1.6255,-0.83501,0.98847,-2.3087,-2.72,3.4491,-2.9776,-0.26695,4.6195,-1.4549,1.006,-3.9014,4.6293,-3.7222,-0.70397,1.0912
2.5797,0.5853,-0.82646,-0.95912,0.67592,-6.0171,1.3414,-2.0226,-1.6285,-2.9177,1.6739,8.1141,3.5653,-3.6737,0.78067,0.61041,-4.1683,-2.9205,0.3123,0.31396,-0.14187,-0.062622,3.7167,1.5701,-5.5082,6.9509,-2.733,0.52927,-4.256
-2.3911,7.8734,-2.9046,-5.3647,4.0357,-7.3305,0.50235,6.041,-3.2539,-6.6346,3.4741,8.6943,-3.8646,1.6461,1.6331,0.21822,-2.2423,-10.342,2.4424,5.7368,-7.4951,9.6315,-1.5629,2.4002,-4.7738,2.102,-2.0941,-0.59905,-1.4175
3.0091,0.3071,-1.2473,4.1885,-1.1411,-9.6195,0.052786,5.9627,-2.3257,-4.8143,0.59681,5.925,5.5698,-3.2863,-2.6002,1.4949,-2.3415,-4.7147,3.2308,0.751,-1.9513,4.1569,3.3774,-3.8125,-2.7606,-1.6511,1.8638,2.8745,-5.9087
3.9113,1.3068,3.994,-10.883,0.33149,-2.3838,-0.73376,1.5588,1.3976,-7.0989,4.3056,8.2511,1.7705,-1.6319,-0.12006,2.0124,-4.8821,-3.3552,0.72508,6.1068,-8.1978,9.3406,1.397,-5.8001,-3.1253,-1.4765,0.49202,-1.3065,-2.9022
3.6228,4.1454,-0.95011,-1.4039,-2.6074,-5.4993,2.5811,1.4735,2.7262,-10.401,5.4794,4.0691,0.8466,-0.2802,0.14161,-0.73454,-0.74322,-3.3204,2.699,5.369,-10.982,4.845,5.8394,-2.5248,-3.3267,1.8241,0.73972,-3.3177,-1.7291
3.2329,-2.0988,3.7854,-1.3225,-1.9879,-6.3554,-2.803,3.5079,-0.2344,-0.8464,2.2695,5.9167,0.62521,0.90892,-1.4307,-0.95995,-2.8246,-9.0144,7.4035,4.1025,-5.2277,5.7696,-0.057405,-0.56952,-7.2299,4.6491,-2.1577,-0.71582,-1.0537
7.1642,-2.0104,0.42939,-2.6825,1.5921,-7.695,-1.6972,4.0407,2.6752,-8.8779,1.9138,3.7788,3.5153,-0.054837,-0.039506,6.0712,-5.4801,-6.6501,6.7742,-3.4589,-1.0715,2.4225,5.2743,0.8838,-8.002,4.001,-0.84093,-3.0802,-2.3685
3.0483,1.2412,0.61971,0.67807,-1.7269,-3.2255,-2.9034,2.7182,-2.6418,-1.5393,3.9221,3.114,5.9975,-3.6246,-3.39,3.3588,-1.7362,-7.5678,-1.2444,2.2876,1.6034,1.9148,1.8954,-0.01445,-3.9503,4.239,-3.7744,1.2334,-4.2262
1.3152,3.3646,1.6151,-1.7483,-1.7916,-1.4141,-4.4983,6.2006,4.3829,-11.897,1.8448,3.5345,4.9675,-5.6953,-0.72376,6.7847,-0.19595,-8.3938,1.1883,1.0014,-4.8846,2.9283,11.167,-4.5536,-5.2989,2.6796,-2.9796,4.5732,-8.1461
5.0304,-1.8607,3.8616,-4.4346,1.857,-3.4694,-4.6657,-0.60472,0.015932,-3.8368,3.4879,7.1445,4.7193,-5.6196,2.1253,5.7297,-7.0273,-2.7295,2.1924,1.5215,-1.9861,5.011,-1.7254,0.42604,-8.3438,7.6231,-1.9045,-4.9858,0.94613
3.1846,2.8042,-1.63,2.5941,-3.5971,-2.9154,-1.2315,-2.6202,2.8178,-3.6265,1.0097,3.972,1.1613,3.3677,-2.9356,-0.30318,0.69166,-4.364,2.4137,3.789,-7.6914,3.3902,5.4528,-1.292,-2.3563,1.8073,-3.4478,2.3977,-4.1727
4.6847,-1.0557,2.567,-3.5947,-3.2372,-0.65888,4.1289,-7.5134,5.3598,-5.7952,1.9245,5.2136,6.7113,-7.4679,3.6368,-4.7926,4.577,-7.1716,2.5918,4.0123,-7.5018,5.0386,5.2787,-3.6748,-4.6435,0.91184,3.6257,-1.9427,-4.0011
2.9046,-2.8088,4.1644,-6.1469,2.4308,-5.4551,0.38627,6.8372,-1.6395,-4.8193,2.6662,3.6029,-1.3536,-0.092158,2.3389,0.31284,-5.079,-2.6982,-0.61815,4.0188,0.6527,5.9581,-4.9217,-1.2252,-4.2238,4.0804,-1.9967,-2.4634,0.95813
2.0349,-2.9038,4.3606,-6.5744,-0.019314,-0.28686,-2.1343,-0.39982,6.2124,-5.1707,-0.31658,7.4653,0.18288,-4.8794,4.3677,-0.41021,-2.7748,-6.6248,2.8912,6.0929,-5.4956,5.1025,5.0835,-3.2478,-4.7142,2.9281,-4.5493,3.3895,-5.617
-1.2374,5.3253,2.0212,-6.5429,4.0073,-6.2793,-1.1976,-0.32724,4.1294,-9.537,4.1195,8.5154,2.4506,-4.5613,0.26564,6.0935,-2.1466,-5.5985,-4.1461,1.5788,-0.32972,3.6794,3.9954,-2.46,-3.091,2.9508,-1.8741,1.5988,-5.3455
2.4506,0.55005,3.2764,-6.5748,2.3269,-3.9409,-2.8137,-2.1452,8.1733,-6.2051,-0.82743,6.023,2.2966,-2.6067,0.61562,5.9328,-2.4348,-6.2343,0.27079,3.7136,-5.2873,1.9928,7.8229,-1.3753,-4.6539,1.9914,-6.1046,4.5387,-5.4462
0.2183,2.8436,2.5172,-4.971,-2.2764,-2.7333,3.5131,-4.3727,0.90609,-4.7744,2.1562,8.5861,1.4903,-5.2418,6.8716,1.2417,-4.3052,-1.6903,-1.7649,2.3085,-6.4883,8.8242,3.8411,-2.6368,-3.6945,4.4564,-4.9007,-1.4194,-1.6153
3.7571,5.845,-0.017209,0.29914,-2.8199,-8.3518,-1.2581,4.6618,-3.1685,-7.7227,10.892,3.5907,3.7044,-3.1538,0.87585,-1.3212,0.87476,-7.8019,4.3244,2.6377,-12.49,11.63,0.29581,-0.49677,-8.5405,7.2205,-3.2321,-2.0659,-0.76962
2.1492,-2.957,3.3149,-0.89022,-4.3799,2.0101,-4.1072,-0.17493,7.9637,-10.855,0.56466,7.0294,-3.4448,1.2113,3.3511,3.9016,-3.7119,-4.5624,1.9666,2.9573,-9.0256,8.1132,6.3632,0.60107,-6.1672,2.4278,-5.9952,-0.56813,0.80596
1.2264,5.0346,2.5918,-2.6877,-1.6981,-4.8448,-3.004,1.1906,-0.45097,-7.3837,6.2121,5.0124,7.2046,-4.1234,-0.17554,0.05902,-1.3242,-6.5603,3.1964,2.8611,-6.9589,7.7233,5.1892,-5.4919,-3.3453,3.3078,-4.1455,-0.9685,-1.9489
2.2214,-2.2853,6.3679,-6.0609,-0.60258,-2.7724,-0.74506,0.55506,-0.10466,-2.9244,2.4088,11.195,-0.73532,-3.0345,0.024326,-2.3466,4.0065,-11.837,2.3662,2.9213,-1.2807,5.8308,2.1544,-1.2497,-4.885,3.7886,-3.8857,1.9276,-5.1357
