-1.7894,4.2868,-7.9171,8.1275,-5.5248,3.0689,2.5521,-5.9298,4.5071,-2.9765,2.7385,1.1278,2.9506,-1.6383,-4.0907,2.8017,1.3565,1.7291,-2.8085,-3.0929,0.46847,-2.9825,5.5963,1.4171,-0.4514,0.90403,-0.91387,2.106,-1.2039
0.59091,-2.2211,-0.73803,5.5791,-1.8976,-2.6099,4.5492,-3.6086,4.381,-1.7661,-4.1131,2.5547,0.85342,1.499,1.3206,-2.5973,-0.106,-1.5899,-1.193,2.7923,-0.94431,-0.73017,3.5974,1.1201,-2.2613,2.4358,-2.2498,4.4857,-2.7606
-2.0094,0.79077,0.23248,2.9224,-1.8278,-1.3968,2.8826,-3.1194,2.419,-1.9253,0.88349,-0.94788,4.5311,-4.3126,-1.6016,-1.1328,1.8198,0.73012,1.6561,-3.8309,1.6105,1.4806,-1.5039,2.8798,-1.341,-1.962,1.2264,5.1533,-4.51
-0.55047,-4.7885,2.6064,3.4999,-4.0376,7.7752,-3.7648,-2.608,0.43306,4.434,-4.7298,0.96895,5.2651,-1.3349,-0.74915,-0.00079055,-1.9931,2.152,-0.37302,-7.3326,2.1592,0.39639,1.6292,8.0965,-3.4444,0.60778,2.0534,2.3525,-2.5543
0.25459,2.3691,-5.3039,5.0998,-5.7591,3.7424,2.6661,-3.4632,0.20747,0.49471,1.6299,0.43717,2.1544,-5.2668,0.2782,2.6221,0.035499,-0.30101,-2.305,-2.8416,1.7324,-0.28589,6.7568,0.86748,-4.0782,2.793,-1.7571,0.84374,0.183
1.348,-1.0594,-5.7618,2.6197,-4.6048,5.939,1.7454,-2.4828,3.419,-2.7273,-0.24289,1.8836,2.0882,1.6531,-4.323,5.0745,-0.63745,-3.7294,-0.63385,-4.2006,3.354,-2.7515,5.8394,0.9696,0.018216,2.6299,-10.78,5.1085,1.1339
-0.75049,4.1067,-7.6148,8.8852,-6.833,2.9746,2.7292,-1.4832,4.9121,-4.8326,-0.63016,-1.8103,4.2172,-2.731,1.9273,-3.2197,4.0703,-3.9976,-1.3653,0.81241,2.9191,-1.1553,2.1321,-0.018156,-3.0108,1.566,2.4161,4.7414,-4.0942
-0.94671,3.0607,-4.4925,4.1202,-2.8953,5.1809,-3.513,-1.8308,6.329,-0.6753,-6.4609,4.6072,4.3669,-4.2887,2.2324,-0.39906,-0.91194,0.26011,0.90775,-2.3281,-1.2776,-0.76086,6.0006,3.9891,-4.3478,0.30954,-2.4938,2.6826,0.65108
0.45783,1.7542,-6.6146,2.5986,-4.5954,7.6519,-0.16511,-3.2633,7.3729,-1.1549,-4.8779,3.9045,-0.15221,-1.2088,0.39634,0.19202,2.0075,-3.2212,2.5979,-0.87427,1.7911,-2.6512,2.4081,2.1767,-1.8673,0.82807,-2.881,2.7497,1.1077
-2.1197,3.3369,-4.4074,4.514,-7.0094,6.4908,5.2194,-9.0389,8.6609,-5.6021,-3.3642,1.0561,5.3485,-0.51967,2.0356,-2.2006,3.0049,-6.2829,-1.1839,-0.82094,2.7768,-1.1125,5.4015,1.3608,-2.0216,-0.2271,0.27837,4.8757,-3.9429
-2.3918,1.1363,-6.7009,9.7929,-4.9233,-0.51467,3.7373,-2.5702,6.423,-4.097,-6.1454,4.2707,2.9696,-0.3171,0.92568,-3.2949,-0.71149,-1.2568,-5.0565,5.402,-0.20364,1.3727,0.29017,8.6059,-8.0408,4.0321,0.69503,4.3492,-3.7938
3.4684,-1.0195,-5.4071,5.9204,-8.4944,8.8132,-0.027341,-3.9514,4.7452,-0.7801,-3.2308,-0.56619,6.4706,1.2904,-0.17755,-4.6091,1.664,-0.51642,-2.0916,-1.7175,1.9708,-4.1273,5.5599,2.3265,-1.6345,0.65612,-2.7102,2.9636,0.025287
-1.0789,-0.72359,2.7582,2.2421,-5.2496,6.6041,0.73162,-5.7782,1.5535,2.887,-3.6385,-1.0362,0.97582,1.6194,2.156,-3.9256,2.3059,-0.56141,-0.065645,-1.141,-1.8211,2.2219,1.8513,1.4373,-3.0535,0.67035,2.8279,4.9765,-4.1142
-0.46901,0.57744,-4.681,10.417,-6.0429,0.88592,1.1261,-2.3361,1.8714,2.073,-2.6594,1.4098,0.18272,-0.77109,1.2023,1.8945,-0.23421,-4.1287,-1.0548,-0.12946,2.6225,-1.5026,-0.6816,2.2328,-0.50061,4.1218,-3.5204,2.172,-0.6616
3.132,-3.1937,-2.7314,9.0379,-4.2744,-0.66774,-0.17568,-3.7305,5.1982,-0.51556,-5.8479,2.0495,3.986,0.84497,2.7304,-4.6537,1.9425,-0.15598,-1.3987,-2.5535,-2.5399,1.943,4.1874,4.0295,-3.42,5.2352,-7.0598,8.0788,-2.9117
-1.9402,-0.62913,1.3377,2.035,-2.9848,1.4192,1.1989,-1.3443,5.6846,-2.6415,-2.8372,1.5632,2.2413,-1.9344,4.3203,-4.3493,1.2605,-2.6384,1.416,1.2581,-3.6121,1.4541,0.020656,0.87689,0.94069,1.4242,-0.10518,-1.2785,1.0548
0.15344,1.5771,-3.8743,4.9554,-8.3764,6.0153,0.16815,2.0638,-0.59433,-4.5899,1.9786,-1.9534,6.3087,-3.3021,0.70927,-1.8167,-0.56672,0.67138,-4.0729,0.46789,4.4352,-3.5746,4.9399,1.8635,-1.7821,-0.59676,-1.1203,2.047,-0.95134
0.26145,1.2862,-0.99693,2.0097,-5.835,2.4671,2.5168,-2.2461,2.7614,0.90785,-3.3865,-0.61662,3.955,1.4818,-0.46573,-2.7835,0.86535,0.22768,-3.8993,2.0155,0.29951,-1.4732,2.6952,0.67254,-1.4359,1.4366,2.231,-3.554,2.094
-1.5568,2.9026,-3.3818,5.4254,-2.9932,-2.2661,2.9777,-2.3339,1.4036,0.68682,-1.8068,0.27835,4.3527,-4.3729,1.3828,1.0157,0.45735,-0.28909,-3.4256,-1.526,1.2771,-1.8826,4.6087,-0.37441,-1.9224,0.30003,2.6549,1.1999,-0.25246
0.15125,2.8057,-6.152,9.4286,-8.6687,4.2735,0.88773,-5.5109,8.0711,-7.0164,0.70521,2.4909,-0.72664,0.55285,-2.4717,-3.3747,2.8201,0.5439,-3.4429,0.5977,3.0061,-6.9788,3.4697,5.357,1.3574,-0.088287,-4.9274,8.224,-2.7184
-1.5966,-1.1211,-0.89598,1.509,-1.5804,1.9765,1.3199,0.77573,0.55731,-3.2913,0.57596,0.47968,2.5727,-4.466,1.151,2.477,1.8735,-3.9772,-1.1892,-2.2831,5.9255,-1.57,0.50347,-1.8507,1.849,1.1486,0.31176,-1.2139,-0.022487
-0.89062,0.17918,-5.8403,0.92585,-2.9702,6.9522,-1.3861,-2.6277,7.5265,-3.0576,-2.5389,-1.8871,7.3292,-0.14902,4.1232,-6.9495,3.5806,-6.593,0.45068,-1.4607,2.1882,-3.5574,11.09,-1.5049,-2.2124,0.44572,-1.4642,-0.38405,1.2888
0.23744,0.79089,-2.0933,2.0913,1.4386,-0.85013,0.34932,0.23129,1.5715,-0.92845,-0.88973,-0.32176,1.686,-3.3105,1.4269,-3.728,5.3225,-0.53959,-1.0172,-1.2291,3.5238,-3.9649,-0.26869,3.8948,-1.8914,2.2233,-1.2373,3.2173,-2.2371
-2.8714,5.0393,-7.0127,9.5836,-10.054,7.5601,-0.86573,-1.5583,7.5581,-6.041,1.7209,0.14231,4.3682,-1.5146,1.8591,-3.1462,-1.9962,-2.6675,2.9217,-5.382,0.7075,-0.28251,5.5288,2.7776,-2.6418,1.5661,3.0134,-0.86247,-1.3247
-1.0858,0.9493,-0.9419,10.11,-11.197,-0.92179,4.5882,-1.933,2.1955,-0.3993,-2.9125,0.24422,3.6428,2.5336,-1.6271,-1.1417,-3.0618,1.6667,-1.9987,-2.6425,2.8344,0.28098,0.5292,1.2688,-2.076,4.6662,-2.5471,5.2581,-2.7588
0.097326,3.4023,-5.1372,3.7243,-3.2507,3.9684,-0.21061,-4.8906,3.6242,1.7463,-3.2324,1.8826,0.92786,1.0404,-1.4224,0.98824,0.66237,-1.4078,-0.6402,-2.3841,-1.0632,-0.0049715,3.2263,1.2415,-3.3453,3.3935,-0.67581,4.5975,-3.2174
5.3958,-4.5074,-4.3822,8.3783,-8.2082,5.4597,-1.153,-4.5781,2.1855,1.1864,-2.5523,1.1553,6.6924,-1.8022,1.3875,-3.3713,-0.28732,-2.1338,1.4904,-7.7078,1.9047,0.59285,12.436,-2.9299,-0.99169,-0.050587,-0.51007,0.45083,0.85386
-2.6023,3.1422,-3.8985,4.4526,-5.7494,5.5101,1.2013,-0.98161,-1.209,2.4794,-0.49115,-2.2573,0.41496,-2.9157,2.2421,-3.0525,2.6217,0.34265,-5.1257,4.0225,1.9368,-1.8684,3.4112,0.30234,-3.5289,1.0519,3.4326,1.3101,-3.7752
-0.47444,2.8626,-6.168,5.7076,-2.8698,1.7752,1.7854,-3.1778,4.3743,-2.3676,-3.6992,-0.17571,7.0671,-1.5045,0.16537,1.0517,-4.9698,5.1346,-4.2711,0.65995,-5.3951,2.207,5.8447,-2.1415,3.1546,-4.1134,3.8226,1.6042,-1.4956
-0.63554,1.3597,-4.5179,4.2036,-2.7587,2.4783,-0.33525,2.7165,0.13308,-4.2691,0.47438,0.83739,3.7189,-4.0096,-2.116,4.4719,0.63781,-3.0161,-0.16163,0.5141,-1.1473,-2.0288,1.6159,3.7722,-2.8537,5.1274,-3.3914,0.8671,1.243
-3.9238,3.1,-4.5478,8.8891,-9.3843,9.865,-1.8649,-4.681,1.9972,2.6335,-5.7472,3.0727,-0.27093,-2.0788,2.3255,-4.2392,1.3685,0.68799,-2.2784,-0.65557,1.0613,-1.0193,4.9157,0.27503,-1.9323,1.5687,-0.41483,2.8889,-1.1898
0.10001,-0.18837,-2.0897,8.3571,-8.6917,1.3789,5.564,-5.8128,2.6023,-3.9697,4.5351,-5.4489,5.1718,-1.0031,1.0324,-0.062751,1.9,-2.5333,-3.4573,0.06852,2.3844,-5.3471,3.0742,3.6637,-3.6717,1.4891,4.4613,-1.0526,0.31237
-1.0262,1.3821,-2.7642,4.26,-5.2842,3.9443,2.0068,-5.1135,6.0603,-4.1201,-5.3974,1.8465,6.7423,-1.9449,-1.4144,-0.83674,2.5928,-3.8198,-0.079222,-0.65056,1.476,0.49169,4.6397,3.0059,-5.9984,2.0468,-0.9232,7.3759,-5.1836
0.11359,1.1309,-2.6361,3.9751,-3.5374,-0.174,1.399,-1.7206,3.889,-0.40119,-5.0341,1.9893,6.5951,-3.8792,-0.18189,0.33506,-1.6975,1.5544,-2.0555,-2.4848,-3.1174,6.271,2.5298,-1.5718,0.52027,1.8786,-3.1731,2.126,1.3455
-5.0914,4.0128,-2.1305,2.644,-3.3989,1.2635,5.5047,-4.1938,5.0496,-3.7745,-2.9267,1.0903,6.0393,-2.5581,-1.5615,1.4979,-0.97303,1.789,-6.3512,2.0264,-0.037913,0.84663,1.9434,2.5196,-3.1563,1.0712,-3.015,5.1718,-2.4424
1.0494,-1.5409,-1.9121,-0.2386,-3.3932,7.2211,-1.6103,-2.8772,3.3544,-1.7947,-1.8004,2.0102,3.7862,0.53143,1.8112,-4.4637,5.1057,-9.9183,0.74007,2.8901,-1.9679,-3.8305,5.0878,3.1018,-2.104,2.5552,0.31563,-3.6222,4.8185
0.25025,-1.6283,-0.64463,4.8828,-4.8421,3.3736,-0.17228,-0.85549,4.0017,-5.3284,-3.3257,2.5,6.2035,-1.4974,-0.54727,-0.91331,3.3244,-5.177,-1.5754,-1.6396,2.0742,3.2256,3.2521,-0.75245,1.1752,-2.7581,-0.40791,2.9691,-1.3608
2.2016,-2.5331,-2.3586,6.3139,-5.1744,-0.9804,4.3539,-1.1025,3.1196,-0.70041,-4.101,-0.61222,5.8901,-3.7784,3.5834,-4.3195,0.0034039,3.7158,-4.4289,-0.69153,1.0792,-1.0079,6.6854,3.5098,-3.3643,1.7166,-2.4857,1.2956,0.23819
-1.7231,1.2168,-1.3933,8.9715,-9.1841,6.2055,-3.2033,4.1828,0.69318,0.080724,-4.0216,0.46628,3.6629,-5.3389,1.9686,-5.1598,3.2245,-2.1471,3.6173,-5.3101,5.8302,-5.073,5.2084,5.1065,-5.2002,4.3276,-0.6727,3.9917,-3.4422
-1.8204,5.4633,-7.0683,2.6164,-1.0306,3.7146,-0.26592,-6.2183,3.6378,2.2621,-0.94794,1.0529,4.1151,-6.6147,1.1409,5.1568,0.50179,-1.3131,-1.1098,-4.704,2.2695,-1.2741,4.2553,1.7119,-3.1311,1.9073,0.25398,0.81718,-0.40834
1.0294,1.4762,-4.9776,3.4274,-6.2774,6.5455,3.9675,-7.2569,5.266,-3.4554,-1.6725,2.1358,6.872,-4.3894,-0.44532,-1.9668,1.9024,-2.7223,-2.1119,1.7451,1.9218,-3.8405,6.533,-0.73559,0.94733,-4.3038,2.7188,1.6668,-2.3292
-2.2708,4.3991,-6.2109,4.2793,-5.0895,2.3113,3.5001,-0.62592,3.1269,-0.4243,-4.0913,-1.9141,6.6754,-3.3443,1.5512,-0.91322,0.30749,1.2214,-2.5586,-1.1303,2.9412,0.7624,-1.0428,1.249,-0.5282,1.7906,-6.4575,5.0345,1.3843
-0.23562,1.2783,-1.2858,5.1445,-4.0022,1.2327,0.54538,-2.9552,6.2721,-4.9145,-2.1724,1.6603,3.9529,-1.482,-1.7916,-1.8607,2.0566,2.9878,-8.0593,0.95909,2.1132,-2.6114,4.0369,1.9142,-3.9933,2.1369,-0.95322,6.5151,-5.6035
-1.2474,2.0047,-4.2711,6.317,-5.6706,2.0897,0.96591,-2.9706,5.7714,-0.47389,-1.5786,-4.0821,2.0549,0.83169,2.6681,-4.5292,0.045551,0.9867,-2.3242,4.2315,-2.7191,-0.44779,3.8551,2.9343,-6.885,2.8121,3.052,1.0615,-3.3835
0.64919,0.92783,-2.0984,1.5509,-5.406,6.3804,3.4053,-4.0928,0.7621,0.38861,-0.55505,-1.5155,2.0809,-1.6455,1.9505,-3.9506,4.2147,-1.8705,-3.7186,1.8743,4.3935,-3.0013,4.4505,-4.4322,0.83811,2.7092,-1.575,2.855,-1.2082
-4.2162,-0.2769,0.070956,2.2974,-2.0618,2.3391,1.0587,-3.6916,6.7517,-4.9221,-2.5297,-1.158,5.9477,0.87601,2.9403,-2.7376,2.1787,-3.1497,-2.9886,-0.15448,-2.4977,2.0456,4.1498,-3.3268,5.5244,-3.7145,-2.2675,6.269,-0.21369
0.91417,1.6245,-5.5214,4.2425,-4.673,1.0631,0.56662,2.8275,6.0461,-4.0994,-2.0134,-1.5559,2.8639,0.044803,-1.586,-1.57,5.4957,-4.1347,-1.1156,-3.3921,4.2478,-1.3202,4.7161,1.313,-4.3629,4.4901,-4.0788,6.3811,-2.8731
0.2518,-0.082661,-1.8124,4.5768,-6.321,2.8331,1.9866,-2.7893,3.4653,-2.6107,-2.7263,3.0136,1.6693,2.7836,-2.3936,0.15737,3.8417,-6.204,0.74144,-2.4103,2.1868,-2.595,5.4011,-0.31647,0.023729,3.334,-9.0061,6.956,0.35502
0.081879,-5.0437,1.553,4.0808,-6.6238,6.4926,0.52089,-0.39394,4.1397,-4.4247,-4.0368,2.1314,4.8467,-0.23524,-2.4982,0.19793,-0.72387,-1.9828,-0.28607,0.16869,4.6535,-5.3516,3.9532,3.2361,0.64623,0.0044501,-4.9293,3.3404,-0.12261
0.39417,-2.8438,1.49,0.13959,-4.8426,5.9005,0.91347,-5.9693,5.2409,-0.22414,-1.1518,-1.8828,2.0579,-0.045393,1.2451,-2.6937,2.3626,-2.5193,-1.5511,-1.2476,-2.1993,0.86004,3.1965,4.0401,-5.8496,4.5989,1.4062,4.3548,-3.0128
-5.1254,4.9064,-2.3026,5.1994,-4.6983,4.4246,-1.3515,1.6364,2.5132,-1.8965,-0.33382,-1.6476,2.9759,-6.2114,5.3199,-5.899,0.26819,2.9159,-2.3937,2.2453,4.1968,-2.8591,0.018588,4.4301,-4.7437,0.23429,5.7774,-2.4587,-1.7153
0.32351,-0.45888,-1.5922,6.6782,-10.768,4.27,-0.026581,-0.19208,7.8484,-2.4577,-7.538,-0.55653,4.1882,5.0665,-0.81485,-1.9197,-1.0713,-1.3668,-4.1554,1.2051,-0.83045,0.36465,6.2473,4.6518,-7.6025,9.5301,-7.5545,2.5842,1.1024
-1.3594,-1.0687,1.9776,3.3651,-8.9048,10.116,1.0267,-8.3503,4.703,-3.2689,0.19388,-1.6306,5.6964,3.3819,-5.3722,0.92933,-0.12159,-1.3087,-0.73798,0.99978,0.54414,-6.1286,1.9692,4.8017,-0.80854,0.32681,2.6299,-1.6852,0.029219
-1.0223,-0.53521,-1.9055,1.4894,-4.9959,5.0478,0.95382,-5.2922,5.3255,0.5698,-2.9334,-1.7139,7.904,-2.0235,4.5354,-8.8811,5.4391,-3.9134,0.52252,-0.83378,-0.60028,3.3476,1.63,1.9766,-4.6789,3.3779,-4.0959,2.8216,-0.089996
4.8729,-6.5569,-0.44895,10.603,-10.529,5.8312,0.69829,-7.2009,5.2215,-3.074,-1.8809,1.4078,4.1713,1.6662,0.078066,-1.9301,-1.6563,-2.5271,0.64877,-1.9728,-1.45,-0.64453,5.7124,2.8422,-3.6167,2.1219,1.8466,4.6902,-1.338
-3.3547,6.6931,-9.6662,10.225,-6.0267,4.4042,3.3477,-4.2604,6.7644,-3.9513,-7.9187,3.9731,4.6072,-0.71878,-4.3783,3.7208,-0.45407,-2.0176,-4.6894,2.9333,-3.4369,0.88181,5.4133,4.1849,-4.1452,3.2896,3.733,0.33568,-2.6745
2.7612,-0.27212,-5.5449,6.3833,-3.8957,0.073772,4.2561,-3.99,3.8932,-3.8535,2.5115,-3.2625,4.3903,-2.0523,-0.31256,-0.70611,3.4828,-0.99427,-4.7398,-0.35418,5.3258,-1.6584,0.24286,0.97698,-2.2688,2.6084,-2.3247,7.8186,-5.4575
-0.81921,3.078,-6.5091,4.704,-2.3998,1.1944,1.3411,-1.7436,4.6264,-2.7935,-0.40531,-1.8186,1.349,4.0022,-1.4383,1.6897,-2.2843,-0.74909,0.3417,-4.675,1.5998,-0.5419,6.2233,-1.2657,-2.3674,0.83795,-0.40116,4.0437,-1.8354
-1.6443,4.7407,-5.264,6.6811,-12.25,3.8269,7.0463,-5.2271,6.0839,-3.3312,-3.8647,-1.77,3.6698,2.3272,0.68139,-1.5315,-2.2514,3.8327,-7.4315,2.7306,4.4049,-1.075,0.72761,0.15548,-0.69605,3.9615,-4.5683,3.65,1.0278
-4.9676,5.2644,-5.7175,7.7911,-7.054,4.2013,-0.28961,-1.1343,6.156,-4.5923,-3.2754,0.39412,3.3366,-1.9117,-0.16495,1.778,0.84185,-2.2672,-2.5399,-3.1368,1.9445,5.5377,3.974,-0.75631,-2.9451,1.5899,-3.5995,8.1872,-4.8971
-2.3554,1.9538,-0.35463,0.86263,-0.11173,1.6205,0.96281,-4.6153,6.167,-3.9552,-0.5519,0.98826,2.7643,-1.8032,3.3908,-4.3322,2.9657,-2.036,-0.97586,-2.7168,2.1392,0.17649,4.5216,-2.1013,4.2469,-5.3235,-1.0276,5.0422,-2.6724
0.52986,0.98796,-2.6939,4.9438,-7.5076,5.6202,0.12782,-7.978,7.2318,-0.47505,-0.88297,0.36504,3.6852,1.6917,-0.81563,-1.7733,-0.93969,-0.48209,-0.88104,-2.7258,-3.1932,-1.5402,8.3888,3.752,-0.46746,0.007866,-2.2285,-0.17485,3.3524
0.4417,1.0966,-2.983,3.5361,-5.7971,3.8526,-2.1376,3.6069,0.4087,-1.7113,-0.25504,0.20085,2.9922,2.4635,-1.0551,-2.4667,0.27528,-3.6912,3.2989,-0.14204,-2.7214,-3.8163,5.8023,3.3776,-3.1149,4.8878,-4.6723,-2.1788,5.1769
3.48,-2.5911,-1.9878,3.5674,-3.3489,0.42718,2.7129,-2.5075,5.4726,-4.9788,-1.4558,2.0297,2.4321,-0.062466,1.4293,-3.2028,2.9044,-3.5347,-0.079912,0.85146,-2.9706,-1.2144,6.1355,3.3599,-3.5124,4.3856,-7.8695,6.7374,-2.1234
1.6199,3.4026,-8.1675,8.0798,-10.765,4.5068,3.5849,-4.6574,9.8988,-2.249,-4.5553,-1.3001,3.6419,1.0142,-2.5253,-0.89373,1.4323,0.63963,-3.1651,-5.064,1.4033,5.8833,5.1192,0.67571,-2.4188,-0.40601,-1.7662,5.2442,-1.7168
0.15657,-1.6139,-1.0455,7.0675,-6.2233,3.0332,2.7526,-6.0567,5.0964,-1.8875,-0.28704,1.2557,2.5517,1.4143,-3.0284,1.1497,3.0876,-6.9484,2.2967,-2.7708,0.15869,-1.5709,4.2548,-0.86417,-1.5936,5.7204,-4.6514,5.4803,-2.8448
-3.3887,0.052625,0.59091,2.3482,-2.1557,1.9541,2.6969,-1.8534,3.8876,-4.8446,-0.33455,-2.9097,7.0279,-2.0144,1.2275,-1.0758,2.6997,-2.4876,-6.3206,8.656,-1.9535,3.1745,-1.8733,0.84424,-2.2418,3.2654,-5.8188,9.8691,-5.2863
-3.3375,6.4361,-3.849,6.3947,-6.7255,3.8859,1.1204,-2.6014,1.7847,-4.5602,1.3615,-1.2062,4.9721,-3.9575,-1.6763,2.6804,1.315,-0.60701,-1.0898,-3.4598,3.4451,-1.2261,4.3952,2.2719,-6.6582,2.1985,0.98419,1.5162,-0.9328
-0.77272,-0.32423,-2.0227,2.1374,-1.9354,2.337,0.9275,-0.079933,5.7286,-3.453,-2.6622,-2.1895,4.7854,-1.7456,3.6662,-5.2585,2.5879,0.04559,-2.1796,-0.31333,-0.4824,-3.1986,6.8326,-0.21491,-1.2275,0.36191,-1.2252,2.245,0.59139
-0.56923,1.462,-0.19564,5.9902,-5.3174,1.9975,3.9163,-10.38,7.4789,-3.7095,1.9715,3.5999,-2.177,-5.3632,3.766,-4.3003,5.5474,-2.6022,-2.7922,1.2309,1.7951,1.1027,-2.4639,1.3877,0.71149,-2.3964,5.7799,5.0989,-6.7978
2.3548,-3.7686,-0.32895,2.8128,-6.5001,7.0644,-2.7153,-0.44183,4.2,-1.2344,-1.9496,3.3753,-1.1436,1.2855,-1.4565,-5.4774,1.75,-2.7992,1.0483,0.76087,1.3037,-3.899,4.353,7.3232,-3.3768,1.3024,-2.2011,0.8478,0.30692
1.1391,0.32902,-2.4369,2.772,-2.4853,1.7899,-1.2918,-1.3112,1.7157,0.83432,-1.6911,2.1192,0.83219,-0.12501,0.42347,-2.7641,1.3134,-3.0881,1.6246,-1.5101,1.606,-4.9175,3.8776,3.9354,-0.27794,1.1157,-2.0888,-0.9046,1.5955
-0.29229,3.2109,-6.7172,5.2714,-2.9996,3.5699,1.6315,-2.8368,1.5973,1.2179,-2.8099,1.3077,2.2645,-2.7927,1.1534,0.27636,-1.39,-0.16689,-2.1573,0.43056,2.5209,-2.4802,2.2273,1.8198,-0.54376,0.84567,0.65919,-0.1729,-0.60526
-0.28976,4.3222,-7.053,0.91645,-3.3213,5.0804,-0.29217,-0.51695,3.0161,-2.0211,-3.3247,1.6665,7.4748,-7.2496,1.3943,-0.86687,1.3441,-1.9343,3.7314,-1.9512,1.9235,-4.2758,2.9693,4.1165,-1.3116,-2.7509,0.55969,2.5064,-1.3466
-4.1449,5.6549,-4.1174,5.9054,-6.3918,4.0065,3.3057,-0.31454,2.4057,-5.7251,-1.6604,0.24241,3.1493,2.0051,-1.4424,-2.738,1.7594,-1.7496,-3.0376,4.7471,0.14179,-0.37276,-1.9728,6.3095,-3.9671,4.6501,-1.5944,3.4171,-3.6542
0.86764,1.8217,-3.1255,3.4191,-6.1149,7.9257,-0.68439,-6.4658,4.2999,0.24537,-4.0221,-1.5581,9.9198,-1.7053,-0.12181,-5.8047,2.6629,-1.5731,1.5781,-0.19429,1.529,-4.445,4.6355,-0.58515,2.8882,-2.5702,1.5179,-0.21024,-1.0391
-2.4057,3.4582,-5.0809,3.4881,-4.2558,3.5971,0.84352,-3.9399,3.232,-2.0242,-2.5582,4.851,2.1976,-2.0089,2.4167,-0.077088,-2.7001,-0.12461,-2.3445,-0.91197,1.8256,1.3676,1.0203,0.73733,-2.0089,1.3734,-1.3516,3.1285,-0.063358
-3.1589,1.4923,-2.2732,3.7847,-1.9373,-1.8237,6.1668,-3.6425,2.6951,0.44194,-3.5888,-1.9707,4.2469,-0.50554,1.3416,-0.46364,-2.9395,1.8779,-2.0072,-0.92773,0.93381,4.9817,-0.65136,0.67299,-2.962,-0.021425,-2.2349,4.5192,-0.56583
2.8505,-0.526,-2.9477,8.1967,-4.1358,-0.3972,5.1656,-6.1618,2.9905,-1.2105,-7.0456,3.3878,4.4238,0.27856,-3.3528,0.56842,4.6199,-3.7455,-1.5014,1.8992,-2.1471,-0.25911,3.5171,3.7018,-2.3083,2.3719,-1.4683,7.8045,-5.6493
-4.0983,6.6145,-6.4678,6.6787,-5.1235,1.5028,3.9235,-0.3054,3.9522,-2.5517,-1.8477,1.9882,1.3357,-3.858,3.2025,0.053605,-2.2304,1.9901,-6.5764,0.85607,4.8636,-2.3867,0.68453,3.9317,-1.7476,-0.46773,0.23494,1.2021,0.34437
1.0619,0.054009,-6.1071,7.5854,-8.2638,4.3712,1.1687,-8.5881,10.37,-4.7927,0.15568,1.0517,6.2891,-2.0212,-1.4671,2.9294,-1.8498,-1.5625,-3.6959,-2.1531,0.28102,1.3424,8.3212,-1.9828,-1.402,2.4254,-2.3566,3.2779,1.8811
0.89287,4.2182,-7.7633,4.9909,-5.0051,4.9648,-2.0851,-1.7098,6.0881,-6.5706,0.4619,2.258,3.3913,0.54412,-5.1774,-0.81682,3.1652,-3.479,2.2644,-0.18889,-1.0826,-6.267,6.568,5.9688,-5.7277,2.2119,0.065863,4.4552,-2.2698
-2.189,3.6327,-2.0964,4.2516,-7.9667,7.1969,0.30349,-1.8709,2.3832,-1.9089,-5.3778,4.7525,1.8478,-0.64688,0.069044,-5.3578,2.5297,-1.1837,-2.2754,3.3655,-0.22304,0.58524,1.6982,4.0731,-5.0903,1.013,4.9193,-0.69762,-1.1697
-0.35153,0.82692,-3.8964,4.9959,-7.2868,8.6576,2.3841,-4.8014,1.8443,-1.7653,0.59425,3.8879,1.2876,0.30164,-4.5603,0.78995,1.2225,-1.6809,-3.9136,4.5712,0.14347,-6.5746,2.927,5.5373,-3.8939,3.4438,-0.22869,-0.16625,-1.2989
-1.4425,-0.053398,3.037,2.3739,-2.0751,-0.53599,2.6963,0.30271,3.3364,-5.1039,-2.3358,1.9882,2.8358,-3.1729,-2.5726,0.45801,3.6687,-1.6943,0.22332,1.9416,2.5052,-2.2495,-2.2881,5.3659,-5.0284,1.8724,-0.8013,5.5965,-3.6468
-4.5752,3.7064,-4.0333,5.6894,-7.3948,8.1487,-1.3578,-6.6908,5.5953,2.6919,-1.325,-0.45811,-0.67656,0.76122,2.1887,-0.9853,5.5284,-6.8193,-0.85379,0.14613,-4.1525,2.4755,6.1902,-1.9066,1.1653,-0.13976,0.72253,2.7105,-2.4557
-0.87443,-0.64755,1.9132,3.53,-7.7965,7.6625,-0.056688,-2.0514,1.7708,-3.4434,-0.1928,1.7807,0.88623,-2.9339,-2.4093,-2.5295,5.015,-0.55719,-3.1848,1.2206,5.2609,-3.8053,-0.93311,5.5088,-3.5979,0.28682,0.39277,3.393,-3.3451
1.3471,3.1392,-4.5805,6.2834,-5.8078,-1.7424,3.478,-6.2194,7.5404,1.268,-6.3395,1.9983,-0.6249,2.0754,2.0646,-2.7664,0.33682,0.14245,-1.6962,-3.1586,1.0629,-1.2709,5.1686,0.70409,-3.0651,5.4498,-2.4887,3.8762,-1.6444
-4.0763,4.8618,-4.5675,4.1223,-8.9729,9.1327,2.6275,-7.397,4.5807,1.713,-7.3049,6.0203,3.0883,-1.6763,0.85144,-1.5626,0.3588,-2.5307,0.31114,0.93944,1.0353,-2.8867,4.4963,4.206,-2.8601,-1.0193,2.6396,0.71316,-0.7573
